timestamp, clocks.current.sm [MHz], clocks_event_reasons.active, temperature.gpu, power.draw [W]
2026/09/10 15:05:02.099, 2535 MHz, 0x0000000000000000, 70, 40.12 W
2026/09/10 15:05:03.100, 2535 MHz, 0x0000000000000000, 70, 40.10 W
2026/09/10 15:05:04.100, 2535 MHz, 0x0000000000000000, 69, 40.03 W
2026/09/10 15:05:05.100, 2535 MHz, 0x0000000000000000, 69, 39.99 W
2026/09/10 15:05:06.101, 2535 MHz, 0x0000000000000000, 70, 39.97 W
2026/09/10 15:05:07.101, 2535 MHz, 0x0000000000000000, 69, 39.96 W
2026/09/10 15:05:08.101, 2535 MHz, 0x0000000000000000, 69, 39.88 W
2026/09/10 15:05:09.102, 2535 MHz, 0x0000000000000000, 69, 39.88 W
2026/09/10 15:05:10.102, 2535 MHz, 0x0000000000000000, 69, 39.84 W
2026/09/10 15:05:11.103, 2535 MHz, 0x0000000000000000, 69, 39.83 W
2026/09/10 15:05:12.103, 2535 MHz, 0x0000000000000000, 69, 39.82 W
2026/09/10 15:05:13.104, 2535 MHz, 0x0000000000000000, 69, 39.83 W
2026/09/10 15:05:14.104, 2535 MHz, 0x0000000000000000, 69, 39.86 W
2026/09/10 15:05:15.104, 2535 MHz, 0x0000000000000000, 69, 39.80 W
2026/09/10 15:05:16.104, 2535 MHz, 0x0000000000000000, 69, 39.83 W
2026/09/10 15:05:17.105, 2535 MHz, 0x0000000000000000, 69, 39.83 W
2026/09/10 15:05:18.105, 2535 MHz, 0x0000000000000000, 69, 39.79 W
2026/09/10 15:05:19.105, 2535 MHz, 0x0000000000000000, 69, 39.21 W
2026/09/10 15:05:20.106, 2535 MHz, 0x0000000000000000, 69, 38.55 W
2026/09/10 15:05:21.107, 2535 MHz, 0x0000000000000000, 69, 41.06 W
2026/09/10 15:05:22.107, 2509 MHz, 0x0000000000000000, 72, 64.03 W
2026/09/10 15:05:23.108, 2509 MHz, 0x0000000000000000, 72, 54.92 W
2026/09/10 15:05:24.108, 2509 MHz, 0x0000000000000000, 72, 63.59 W
2026/09/10 15:05:25.109, 2509 MHz, 0x0000000000000000, 75, 53.47 W
2026/09/10 15:05:26.109, 2509 MHz, 0x0000000000000000, 74, 65.16 W
2026/09/10 15:05:27.109, 2509 MHz, 0x0000000000000000, 76, 64.58 W
2026/09/10 15:05:28.109, 2509 MHz, 0x0000000000000000, 74, 65.22 W
2026/09/10 15:05:29.110, 2528 MHz, 0x0000000000000000, 71, 52.51 W
2026/09/10 15:05:30.111, 2535 MHz, 0x0000000000000000, 70, 41.64 W
2026/09/10 15:05:31.112, 2535 MHz, 0x0000000000000000, 70, 41.65 W
2026/09/10 15:05:32.112, 2535 MHz, 0x0000000000000000, 70, 41.50 W
2026/09/10 15:05:33.113, 2535 MHz, 0x0000000000000000, 70, 41.53 W
2026/09/10 15:05:34.114, 2535 MHz, 0x0000000000000000, 70, 41.37 W
2026/09/10 15:05:35.114, 2535 MHz, 0x0000000000000000, 70, 41.43 W
2026/09/10 15:05:36.114, 2535 MHz, 0x0000000000000000, 70, 41.43 W
2026/09/10 15:05:37.115, 2535 MHz, 0x0000000000000000, 70, 41.35 W
2026/09/10 15:05:38.116, 2535 MHz, 0x0000000000000000, 70, 41.26 W
2026/09/10 15:05:39.116, 2535 MHz, 0x0000000000000000, 70, 41.31 W
2026/09/10 15:05:40.117, 2535 MHz, 0x0000000000000000, 70, 41.26 W
2026/09/10 15:05:41.117, 2535 MHz, 0x0000000000000000, 70, 41.39 W
2026/09/10 15:05:42.118, 2535 MHz, 0x0000000000000000, 69, 41.33 W
2026/09/10 15:05:43.119, 2535 MHz, 0x0000000000000000, 69, 41.40 W
2026/09/10 15:05:44.119, 2535 MHz, 0x0000000000000000, 69, 41.36 W
2026/09/10 15:05:45.120, 2535 MHz, 0x0000000000000000, 69, 41.35 W
2026/09/10 15:05:46.121, 2535 MHz, 0x0000000000000000, 70, 41.40 W
2026/09/10 15:05:47.121, 2535 MHz, 0x0000000000000000, 69, 41.37 W
2026/09/10 15:05:48.122, 2535 MHz, 0x0000000000000000, 69, 41.40 W
2026/09/10 15:05:49.122, 2535 MHz, 0x0000000000000000, 69, 41.38 W
2026/09/10 15:05:50.123, 2535 MHz, 0x0000000000000000, 70, 41.33 W
2026/09/10 15:05:51.124, 2535 MHz, 0x0000000000000000, 69, 41.39 W
2026/09/10 15:05:52.124, 2535 MHz, 0x0000000000000000, 69, 41.37 W
2026/09/10 15:05:53.125, 2535 MHz, 0x0000000000000000, 69, 41.30 W
2026/09/10 15:05:54.126, 2535 MHz, 0x0000000000000000, 69, 41.27 W
2026/09/10 15:05:55.127, 2535 MHz, 0x0000000000000000, 69, 41.29 W
2026/09/10 15:05:56.128, 2535 MHz, 0x0000000000000000, 69, 41.32 W
2026/09/10 15:05:57.129, 2535 MHz, 0x0000000000000000, 69, 41.20 W
2026/09/10 15:05:58.130, 2535 MHz, 0x0000000000000000, 69, 41.22 W
2026/09/10 15:05:59.130, 2535 MHz, 0x0000000000000000, 69, 40.30 W
2026/09/10 15:06:00.131, 2535 MHz, 0x0000000000000000, 69, 40.01 W
2026/09/10 15:06:01.131, 2535 MHz, 0x0000000000000000, 69, 40.00 W
2026/09/10 15:06:02.132, 2535 MHz, 0x0000000000000000, 69, 39.92 W
2026/09/10 15:06:03.132, 2411 MHz, 0x0000000000000000, 66, 22.10 W
2026/09/10 15:06:04.133, 2411 MHz, 0x0000000000000000, 65, 16.18 W
2026/09/10 15:06:05.134, 2515 MHz, 0x0000000000000000, 71, 57.04 W
2026/09/10 15:06:06.134, 2502 MHz, 0x0000000000000000, 71, 46.11 W
2026/09/10 15:06:07.135, 2515 MHz, 0x0000000000000000, 69, 60.28 W
2026/09/10 15:06:08.135, 2509 MHz, 0x0000000000000000, 73, 59.49 W
2026/09/10 15:06:09.136, 2535 MHz, 0x0000000000000000, 69, 48.28 W
2026/09/10 15:06:10.136, 2535 MHz, 0x0000000000000000, 69, 39.01 W
2026/09/10 15:06:11.137, 2535 MHz, 0x0000000000000000, 68, 38.99 W
2026/09/10 15:06:12.138, 2535 MHz, 0x0000000000000000, 68, 38.96 W
2026/09/10 15:06:13.139, 2535 MHz, 0x0000000000000000, 68, 38.90 W
2026/09/10 15:06:14.140, 2535 MHz, 0x0000000000000000, 68, 38.95 W
2026/09/10 15:06:15.140, 2535 MHz, 0x0000000000000000, 68, 38.94 W
2026/09/10 15:06:16.140, 2535 MHz, 0x0000000000000000, 68, 38.85 W
2026/09/10 15:06:17.140, 2535 MHz, 0x0000000000000000, 68, 38.95 W
2026/09/10 15:06:18.141, 2535 MHz, 0x0000000000000000, 68, 38.89 W
2026/09/10 15:06:19.142, 2535 MHz, 0x0000000000000000, 68, 38.88 W
2026/09/10 15:06:20.143, 2535 MHz, 0x0000000000000000, 68, 38.89 W
2026/09/10 15:06:21.143, 2535 MHz, 0x0000000000000000, 68, 38.93 W
2026/09/10 15:06:22.144, 2535 MHz, 0x0000000000000000, 68, 38.91 W
2026/09/10 15:06:23.145, 2535 MHz, 0x0000000000000000, 68, 38.83 W
2026/09/10 15:06:24.145, 2535 MHz, 0x0000000000000000, 68, 38.83 W
2026/09/10 15:06:25.146, 2535 MHz, 0x0000000000000000, 68, 38.85 W
2026/09/10 15:06:26.147, 2535 MHz, 0x0000000000000000, 68, 38.80 W
2026/09/10 15:06:27.148, 2522 MHz, 0x0000000000000000, 72, 54.29 W
2026/09/10 15:06:28.148, 2509 MHz, 0x0000000000000000, 72, 52.38 W
2026/09/10 15:06:29.149, 2515 MHz, 0x0000000000000000, 69, 57.28 W
2026/09/10 15:06:30.150, 2535 MHz, 0x0000000000000000, 69, 39.77 W
2026/09/10 15:06:31.151, 2535 MHz, 0x0000000000000000, 69, 39.68 W
2026/09/10 15:06:32.151, 2535 MHz, 0x0000000000000000, 68, 39.68 W
2026/09/10 15:06:33.151, 2535 MHz, 0x0000000000000000, 68, 39.20 W
2026/09/10 15:06:34.151, 2515 MHz, 0x0000000000000000, 74, 60.58 W
2026/09/10 15:06:35.152, 2535 MHz, 0x0000000000000000, 69, 46.51 W
2026/09/10 15:06:36.152, 2535 MHz, 0x0000000000000000, 69, 39.70 W
2026/09/10 15:06:37.153, 2535 MHz, 0x0000000000000000, 68, 39.63 W
2026/09/10 15:06:38.154, 2535 MHz, 0x0000000000000000, 69, 39.65 W
2026/09/10 15:06:39.155, 2535 MHz, 0x0000000000000000, 68, 39.65 W
2026/09/10 15:06:40.156, 2535 MHz, 0x0000000000000000, 68, 39.66 W
2026/09/10 15:06:41.157, 2535 MHz, 0x0000000000000000, 68, 39.68 W
2026/09/10 15:06:42.157, 2535 MHz, 0x0000000000000000, 68, 39.65 W
2026/09/10 15:06:43.158, 2535 MHz, 0x0000000000000000, 68, 38.69 W
2026/09/10 15:06:44.159, 2535 MHz, 0x0000000000000000, 68, 38.19 W
2026/09/10 15:06:45.159, 2509 MHz, 0x0000000000000000, 71, 49.96 W
2026/09/10 15:06:46.160, 2515 MHz, 0x0000000000000000, 69, 57.27 W
2026/09/10 15:06:47.160, 2509 MHz, 0x0000000000000000, 72, 62.74 W
2026/09/10 15:06:48.161, 2522 MHz, 0x0000000000000000, 72, 51.73 W
2026/09/10 15:06:49.162, 2509 MHz, 0x0000000000000000, 75, 65.51 W
2026/09/10 15:06:50.162, 2509 MHz, 0x0000000000000000, 76, 65.25 W
2026/09/10 15:06:51.163, 2509 MHz, 0x0000000000000000, 73, 65.36 W
2026/09/10 15:06:52.164, 2535 MHz, 0x0000000000000000, 70, 47.81 W
2026/09/10 15:06:53.164, 2535 MHz, 0x0000000000000000, 70, 41.41 W
2026/09/10 15:06:54.164, 2535 MHz, 0x0000000000000000, 70, 41.34 W
2026/09/10 15:06:55.165, 2535 MHz, 0x0000000000000000, 69, 41.32 W
2026/09/10 15:06:56.166, 2535 MHz, 0x0000000000000000, 69, 41.23 W
2026/09/10 15:06:57.167, 2535 MHz, 0x0000000000000000, 69, 41.24 W
2026/09/10 15:06:58.168, 2535 MHz, 0x0000000000000000, 69, 41.17 W
2026/09/10 15:06:59.168, 2535 MHz, 0x0000000000000000, 69, 41.11 W
2026/09/10 15:07:00.169, 2535 MHz, 0x0000000000000000, 69, 41.14 W
2026/09/10 15:07:01.170, 2535 MHz, 0x0000000000000000, 69, 41.10 W
2026/09/10 15:07:02.171, 2535 MHz, 0x0000000000000000, 69, 41.13 W
2026/09/10 15:07:03.172, 2535 MHz, 0x0000000000000000, 69, 41.08 W
2026/09/10 15:07:04.173, 2535 MHz, 0x0000000000000000, 69, 41.15 W
2026/09/10 15:07:05.174, 2535 MHz, 0x0000000000000000, 69, 41.09 W
2026/09/10 15:07:06.174, 2535 MHz, 0x0000000000000000, 69, 41.04 W
2026/09/10 15:07:07.175, 2535 MHz, 0x0000000000000000, 69, 40.97 W
2026/09/10 15:07:08.176, 2535 MHz, 0x0000000000000000, 69, 41.11 W
2026/09/10 15:07:09.177, 2535 MHz, 0x0000000000000000, 69, 41.15 W
2026/09/10 15:07:10.178, 2535 MHz, 0x0000000000000000, 69, 41.12 W
2026/09/10 15:07:11.179, 2535 MHz, 0x0000000000000000, 69, 41.17 W
2026/09/10 15:07:12.179, 2535 MHz, 0x0000000000000000, 69, 41.16 W
2026/09/10 15:07:13.180, 2535 MHz, 0x0000000000000000, 69, 41.22 W
2026/09/10 15:07:14.180, 2535 MHz, 0x0000000000000000, 69, 41.18 W
2026/09/10 15:07:15.181, 2535 MHz, 0x0000000000000000, 69, 41.17 W
2026/09/10 15:07:16.181, 2535 MHz, 0x0000000000000000, 69, 41.12 W
2026/09/10 15:07:17.181, 2535 MHz, 0x0000000000000000, 69, 41.06 W
2026/09/10 15:07:18.181, 2535 MHz, 0x0000000000000000, 69, 41.17 W
2026/09/10 15:07:19.182, 2535 MHz, 0x0000000000000000, 69, 41.20 W
2026/09/10 15:07:20.183, 2535 MHz, 0x0000000000000000, 69, 41.22 W
2026/09/10 15:07:21.183, 2535 MHz, 0x0000000000000000, 69, 41.16 W
2026/09/10 15:07:22.184, 2535 MHz, 0x0000000000000000, 69, 41.17 W
2026/09/10 15:07:23.184, 2535 MHz, 0x0000000000000000, 69, 41.13 W
2026/09/10 15:07:24.184, 2535 MHz, 0x0000000000000000, 69, 41.13 W
2026/09/10 15:07:25.185, 2535 MHz, 0x0000000000000000, 68, 40.17 W
2026/09/10 15:07:26.186, 2535 MHz, 0x0000000000000000, 68, 38.17 W
2026/09/10 15:07:27.186, 2535 MHz, 0x0000000000000000, 67, 37.94 W
2026/09/10 15:07:28.187, 2515 MHz, 0x0000000000000000, 71, 66.06 W
2026/09/10 15:07:29.187, 2535 MHz, 0x0000000000000000, 69, 52.98 W
2026/09/10 15:07:30.188, 2522 MHz, 0x0000000000000000, 73, 46.01 W
2026/09/10 15:07:31.189, 2509 MHz, 0x0000000000000000, 72, 65.87 W
2026/09/10 15:07:32.189, 2522 MHz, 0x0000000000000000, 72, 53.04 W
2026/09/10 15:07:33.190, 2509 MHz, 0x0000000000000000, 72, 65.75 W
2026/09/10 15:07:34.191, 2535 MHz, 0x0000000000000000, 69, 48.26 W
2026/09/10 15:07:35.191, 2535 MHz, 0x0000000000000000, 69, 40.23 W
2026/09/10 15:07:36.192, 2535 MHz, 0x0000000000000000, 68, 39.50 W
2026/09/10 15:07:37.192, 2509 MHz, 0x0000000000000000, 72, 63.04 W
2026/09/10 15:07:38.193, 2535 MHz, 0x0000000000000000, 69, 42.49 W
2026/09/10 15:07:39.194, 2535 MHz, 0x0000000000000000, 69, 40.12 W
2026/09/10 15:07:40.194, 2535 MHz, 0x0000000000000000, 69, 40.07 W
2026/09/10 15:07:41.195, 2509 MHz, 0x0000000000000000, 72, 56.33 W
2026/09/10 15:07:42.196, 2535 MHz, 0x0000000000000000, 69, 54.01 W
2026/09/10 15:07:43.197, 2535 MHz, 0x0000000000000000, 69, 40.28 W
2026/09/10 15:07:44.197, 2535 MHz, 0x0000000000000000, 69, 40.07 W
2026/09/10 15:07:45.197, 2509 MHz, 0x0000000000000000, 72, 62.58 W
2026/09/10 15:07:46.198, 2535 MHz, 0x0000000000000000, 70, 48.17 W
2026/09/10 15:07:47.198, 2535 MHz, 0x0000000000000000, 69, 40.27 W
2026/09/10 15:07:48.198, 2535 MHz, 0x0000000000000000, 69, 40.28 W
2026/09/10 15:07:49.198, 2535 MHz, 0x0000000000000000, 69, 40.22 W
2026/09/10 15:07:50.199, 2535 MHz, 0x0000000000000000, 69, 40.23 W
2026/09/10 15:07:51.199, 2535 MHz, 0x0000000000000000, 69, 40.16 W
2026/09/10 15:07:52.200, 2535 MHz, 0x0000000000000000, 69, 40.17 W
2026/09/10 15:07:53.200, 2535 MHz, 0x0000000000000000, 69, 40.24 W
2026/09/10 15:07:54.200, 2535 MHz, 0x0000000000000000, 69, 40.15 W
2026/09/10 15:07:55.200, 2535 MHz, 0x0000000000000000, 69, 40.10 W
2026/09/10 15:07:56.201, 2535 MHz, 0x0000000000000000, 69, 40.12 W
2026/09/10 15:07:57.201, 2535 MHz, 0x0000000000000000, 69, 40.10 W
2026/09/10 15:07:58.202, 2535 MHz, 0x0000000000000000, 69, 40.12 W
2026/09/10 15:07:59.202, 2535 MHz, 0x0000000000000000, 69, 40.12 W
2026/09/10 15:08:00.203, 2535 MHz, 0x0000000000000000, 69, 40.06 W
2026/09/10 15:08:01.203, 2535 MHz, 0x0000000000000000, 69, 40.05 W
2026/09/10 15:08:02.203, 2535 MHz, 0x0000000000000000, 69, 40.01 W
2026/09/10 15:08:03.204, 2535 MHz, 0x0000000000000000, 68, 40.01 W
2026/09/10 15:08:04.204, 2535 MHz, 0x0000000000000000, 69, 40.01 W
2026/09/10 15:08:05.205, 2535 MHz, 0x0000000000000000, 68, 40.01 W
2026/09/10 15:08:06.205, 2535 MHz, 0x0000000000000000, 68, 39.96 W
2026/09/10 15:08:07.206, 2535 MHz, 0x0000000000000000, 68, 39.74 W
2026/09/10 15:08:08.206, 2535 MHz, 0x0000000000000000, 68, 38.30 W
2026/09/10 15:08:09.207, 2535 MHz, 0x0000000000000000, 68, 38.27 W
2026/09/10 15:08:10.207, 2509 MHz, 0x0000000000000000, 72, 56.16 W
2026/09/10 15:08:11.207, 2509 MHz, 0x0000000000000000, 69, 62.48 W
2026/09/10 15:08:12.208, 2535 MHz, 0x0000000000000000, 69, 38.36 W
2026/09/10 15:08:13.208, 2509 MHz, 0x0000000000000000, 76, 63.74 W
2026/09/10 15:08:14.209, 2509 MHz, 0x0000000000000000, 76, 66.67 W
2026/09/10 15:08:15.209, 2509 MHz, 0x0000000000000000, 73, 65.49 W
2026/09/10 15:08:16.210, 2515 MHz, 0x0000000000000000, 72, 52.75 W
2026/09/10 15:08:17.210, 2509 MHz, 0x0000000000000000, 73, 66.42 W
2026/09/10 15:08:18.211, 2509 MHz, 0x0000000000000000, 73, 66.76 W
2026/09/10 15:08:19.211, 2509 MHz, 0x0000000000000000, 71, 60.08 W
2026/09/10 15:08:20.212, 2535 MHz, 0x0000000000000000, 70, 41.58 W
2026/09/10 15:08:21.212, 2535 MHz, 0x0000000000000000, 70, 41.56 W
2026/09/10 15:08:22.212, 2535 MHz, 0x0000000000000000, 70, 41.53 W
2026/09/10 15:08:23.213, 2535 MHz, 0x0000000000000000, 70, 41.47 W
2026/09/10 15:08:24.213, 2535 MHz, 0x0000000000000000, 70, 41.44 W
2026/09/10 15:08:25.213, 2535 MHz, 0x0000000000000000, 70, 41.35 W
2026/09/10 15:08:26.213, 2535 MHz, 0x0000000000000000, 70, 41.40 W
2026/09/10 15:08:27.214, 2535 MHz, 0x0000000000000000, 70, 41.34 W
2026/09/10 15:08:28.214, 2535 MHz, 0x0000000000000000, 70, 41.42 W
2026/09/10 15:08:29.214, 2535 MHz, 0x0000000000000000, 69, 41.46 W
2026/09/10 15:08:30.215, 2535 MHz, 0x0000000000000000, 69, 41.38 W
2026/09/10 15:08:31.215, 2535 MHz, 0x0000000000000000, 69, 41.33 W
2026/09/10 15:08:32.216, 2535 MHz, 0x0000000000000000, 69, 41.29 W
2026/09/10 15:08:33.216, 2535 MHz, 0x0000000000000000, 69, 41.28 W
2026/09/10 15:08:34.217, 2535 MHz, 0x0000000000000000, 69, 41.38 W
2026/09/10 15:08:35.217, 2535 MHz, 0x0000000000000000, 69, 41.37 W
2026/09/10 15:08:36.217, 2535 MHz, 0x0000000000000000, 69, 41.46 W
2026/09/10 15:08:37.218, 2535 MHz, 0x0000000000000000, 69, 41.53 W
2026/09/10 15:08:38.218, 2535 MHz, 0x0000000000000000, 69, 41.44 W
2026/09/10 15:08:39.218, 2535 MHz, 0x0000000000000000, 69, 41.40 W
2026/09/10 15:08:40.218, 2535 MHz, 0x0000000000000000, 69, 41.42 W
2026/09/10 15:08:41.218, 2535 MHz, 0x0000000000000000, 69, 41.41 W
2026/09/10 15:08:42.219, 2535 MHz, 0x0000000000000000, 69, 41.43 W
2026/09/10 15:08:43.219, 2535 MHz, 0x0000000000000000, 69, 41.39 W
2026/09/10 15:08:44.220, 2535 MHz, 0x0000000000000000, 69, 41.39 W
2026/09/10 15:08:45.220, 2535 MHz, 0x0000000000000000, 69, 41.35 W
2026/09/10 15:08:46.221, 2535 MHz, 0x0000000000000000, 69, 41.36 W
2026/09/10 15:08:47.221, 2535 MHz, 0x0000000000000000, 69, 41.31 W
2026/09/10 15:08:48.222, 2535 MHz, 0x0000000000000000, 69, 41.30 W
2026/09/10 15:08:49.222, 2535 MHz, 0x0000000000000000, 69, 41.30 W
2026/09/10 15:08:50.223, 2535 MHz, 0x0000000000000000, 69, 41.29 W
2026/09/10 15:08:51.223, 2535 MHz, 0x0000000000000000, 69, 41.26 W
2026/09/10 15:08:52.224, 2535 MHz, 0x0000000000000000, 69, 41.42 W
2026/09/10 15:08:53.224, 2535 MHz, 0x0000000000000000, 68, 38.99 W
2026/09/10 15:08:54.225, 2535 MHz, 0x0000000000000000, 69, 38.35 W
2026/09/10 15:08:55.225, 2535 MHz, 0x0000000000000000, 68, 38.47 W
2026/09/10 15:08:56.225, 2535 MHz, 0x0000000000000000, 68, 38.31 W
2026/09/10 15:08:57.226, 2535 MHz, 0x0000000000000000, 68, 38.33 W
