timestamp, clocks.current.sm [MHz], clocks_event_reasons.active, temperature.gpu, power.draw [W]
2026/09/15 15:26:15.376, 2509 MHz, 0x0000000000000000, 78, 53.92 W
2026/09/15 15:26:16.376, 2515 MHz, 0x0000000000000000, 75, 52.72 W
2026/09/15 15:26:17.377, 2411 MHz, 0x0000000000000000, 72, 22.53 W
2026/09/15 15:26:18.377, 2496 MHz, 0x0000000000000000, 77, 61.45 W
2026/09/15 15:26:19.378, 2515 MHz, 0x0000000000000000, 75, 63.95 W
2026/09/15 15:26:20.378, 2411 MHz, 0x0000000000000000, 71, 29.58 W
2026/09/15 15:26:21.378, 2411 MHz, 0x0000000000000000, 70, 17.86 W
2026/09/15 15:26:22.378, 2411 MHz, 0x0000000000000000, 69, 17.61 W
2026/09/15 15:26:23.378, 2411 MHz, 0x0000000000000000, 69, 17.15 W
2026/09/15 15:26:24.379, 2411 MHz, 0x0000000000000000, 68, 16.99 W
2026/09/15 15:26:25.379, 2424 MHz, 0x0000000000000000, 72, 19.28 W
2026/09/15 15:26:26.379, 2496 MHz, 0x0000000000000000, 78, 78.53 W
2026/09/15 15:26:27.379, 2502 MHz, 0x0000000000000000, 78, 79.06 W
2026/09/15 15:26:28.380, 2515 MHz, 0x0000000000000000, 72, 46.01 W
2026/09/15 15:26:29.380, 2411 MHz, 0x0000000000000000, 68, 21.83 W
2026/09/15 15:26:30.381, 2509 MHz, 0x0000000000000000, 74, 48.72 W
2026/09/15 15:26:31.381, 2509 MHz, 0x0000000000000000, 75, 64.62 W
2026/09/15 15:26:32.381, 2509 MHz, 0x0000000000000000, 75, 63.93 W
2026/09/15 15:26:33.382, 2509 MHz, 0x0000000000000000, 75, 65.95 W
2026/09/15 15:26:34.382, 2515 MHz, 0x0000000000000000, 72, 50.06 W
2026/09/15 15:26:35.382, 2509 MHz, 0x0000000000000000, 75, 55.18 W
2026/09/15 15:26:36.382, 2509 MHz, 0x0000000000000000, 75, 64.75 W
2026/09/15 15:26:37.383, 2509 MHz, 0x0000000000000000, 76, 60.30 W
2026/09/15 15:26:38.383, 2424 MHz, 0x0000000000000000, 73, 43.79 W
2026/09/15 15:26:39.384, 2509 MHz, 0x0000000000000000, 78, 65.35 W
2026/09/15 15:26:40.384, 2509 MHz, 0x0000000000000000, 76, 64.62 W
2026/09/15 15:26:41.385, 2509 MHz, 0x0000000000000000, 73, 61.89 W
2026/09/15 15:26:42.386, 2450 MHz, 0x0000000000000000, 76, 24.37 W
2026/09/15 15:26:43.386, 2509 MHz, 0x0000000000000000, 76, 61.42 W
2026/09/15 15:26:44.386, 2502 MHz, 0x0000000000000000, 75, 66.31 W
2026/09/15 15:26:45.387, 2502 MHz, 0x0000000000000000, 76, 66.93 W
2026/09/15 15:26:46.387, 2509 MHz, 0x0000000000000000, 79, 67.37 W
2026/09/15 15:26:47.388, 2502 MHz, 0x0000000000000000, 77, 67.67 W
2026/09/15 15:26:48.388, 2502 MHz, 0x0000000000000000, 76, 67.73 W
2026/09/15 15:26:49.388, 2502 MHz, 0x0000000000000000, 78, 68.42 W
2026/09/15 15:26:50.389, 2502 MHz, 0x0000000000000000, 76, 67.78 W
2026/09/15 15:26:51.390, 2502 MHz, 0x0000000000000000, 77, 68.13 W
2026/09/15 15:26:52.390, 2502 MHz, 0x0000000000000000, 78, 68.33 W
2026/09/15 15:26:53.390, 2502 MHz, 0x0000000000000000, 78, 68.49 W
2026/09/15 15:26:54.391, 2502 MHz, 0x0000000000000000, 77, 68.36 W
2026/09/15 15:26:55.391, 2502 MHz, 0x0000000000000000, 78, 68.71 W
2026/09/15 15:26:56.392, 2502 MHz, 0x0000000000000000, 79, 68.69 W
2026/09/15 15:26:57.393, 2502 MHz, 0x0000000000000000, 81, 68.39 W
2026/09/15 15:26:58.393, 2496 MHz, 0x0000000000000000, 79, 68.10 W
2026/09/15 15:26:59.394, 2502 MHz, 0x0000000000000000, 78, 69.02 W
2026/09/15 15:27:00.394, 2489 MHz, 0x0000000000000000, 80, 69.27 W
2026/09/15 15:27:01.394, 2496 MHz, 0x0000000000000000, 79, 68.83 W
2026/09/15 15:27:02.395, 2496 MHz, 0x0000000000000000, 81, 69.46 W
2026/09/15 15:27:03.395, 2489 MHz, 0x0000000000000000, 78, 69.44 W
2026/09/15 15:27:04.396, 2496 MHz, 0x0000000000000000, 81, 69.47 W
2026/09/15 15:27:05.396, 2496 MHz, 0x0000000000000000, 80, 69.68 W
2026/09/15 15:27:06.397, 2489 MHz, 0x0000000000000000, 79, 69.43 W
2026/09/15 15:27:07.397, 2489 MHz, 0x0000000000000000, 81, 69.61 W
2026/09/15 15:27:08.398, 2496 MHz, 0x0000000000000000, 79, 69.43 W
2026/09/15 15:27:09.398, 2496 MHz, 0x0000000000000000, 79, 70.03 W
2026/09/15 15:27:10.399, 2496 MHz, 0x0000000000000000, 81, 70.12 W
2026/09/15 15:27:11.399, 2502 MHz, 0x0000000000000000, 80, 70.15 W
2026/09/15 15:27:12.399, 2496 MHz, 0x0000000000000000, 80, 70.42 W
2026/09/15 15:27:13.399, 2496 MHz, 0x0000000000000000, 80, 69.67 W
2026/09/15 15:27:14.400, 2489 MHz, 0x0000000000000000, 82, 70.62 W
2026/09/15 15:27:15.400, 2502 MHz, 0x0000000000000000, 80, 69.31 W
2026/09/15 15:27:16.401, 2489 MHz, 0x0000000000000000, 80, 70.19 W
2026/09/15 15:27:17.401, 2483 MHz, 0x0000000000000000, 79, 70.61 W
2026/09/15 15:27:18.402, 2483 MHz, 0x0000000000000000, 81, 70.40 W
2026/09/15 15:27:19.402, 2496 MHz, 0x0000000000000000, 82, 70.44 W
2026/09/15 15:27:20.403, 2489 MHz, 0x0000000000000000, 80, 70.20 W
2026/09/15 15:27:21.403, 2502 MHz, 0x0000000000000000, 82, 68.98 W
2026/09/15 15:27:22.404, 2489 MHz, 0x0000000000000000, 80, 70.49 W
2026/09/15 15:27:23.404, 2489 MHz, 0x0000000000000000, 80, 70.75 W
2026/09/15 15:27:24.405, 2496 MHz, 0x0000000000000000, 80, 69.85 W
2026/09/15 15:27:25.405, 2496 MHz, 0x0000000000000000, 81, 69.41 W
2026/09/15 15:27:26.406, 2496 MHz, 0x0000000000000000, 80, 69.91 W
2026/09/15 15:27:27.406, 2411 MHz, 0x0000000000000000, 74, 41.15 W
2026/09/15 15:27:28.407, 2489 MHz, 0x0000000000000000, 81, 62.86 W
2026/09/15 15:27:29.407, 2515 MHz, 0x0000000000000000, 76, 59.68 W
2026/09/15 15:27:30.408, 2515 MHz, 0x0000000000000000, 76, 42.00 W
2026/09/15 15:27:31.408, 2515 MHz, 0x0000000000000000, 75, 41.90 W
2026/09/15 15:27:32.409, 2515 MHz, 0x0000000000000000, 75, 41.81 W
2026/09/15 15:27:33.409, 2515 MHz, 0x0000000000000000, 75, 41.73 W
2026/09/15 15:27:34.410, 2515 MHz, 0x0000000000000000, 75, 41.60 W
2026/09/15 15:27:35.410, 2515 MHz, 0x0000000000000000, 75, 41.53 W
2026/09/15 15:27:36.411, 2411 MHz, 0x0000000000000000, 72, 32.72 W
2026/09/15 15:27:37.411, 2411 MHz, 0x0000000000000000, 71, 18.10 W
2026/09/15 15:27:38.412, 2515 MHz, 0x0000000000000000, 73, 29.73 W
2026/09/15 15:27:39.412, 2515 MHz, 0x0000000000000000, 73, 40.16 W
2026/09/15 15:27:40.413, 2515 MHz, 0x0000000000000000, 73, 40.18 W
2026/09/15 15:27:41.413, 2515 MHz, 0x0000000000000000, 73, 40.13 W
2026/09/15 15:27:42.413, 2515 MHz, 0x0000000000000000, 73, 40.03 W
2026/09/15 15:27:43.414, 2515 MHz, 0x0000000000000000, 73, 40.03 W
2026/09/15 15:27:44.414, 2515 MHz, 0x0000000000000000, 72, 39.98 W
2026/09/15 15:27:45.415, 2515 MHz, 0x0000000000000000, 73, 39.93 W
2026/09/15 15:27:46.415, 2515 MHz, 0x0000000000000000, 72, 39.90 W
2026/09/15 15:27:47.415, 2515 MHz, 0x0000000000000000, 72, 39.87 W
2026/09/15 15:27:48.415, 2515 MHz, 0x0000000000000000, 72, 39.86 W
2026/09/15 15:27:49.416, 2515 MHz, 0x0000000000000000, 72, 39.83 W
2026/09/15 15:27:50.416, 2515 MHz, 0x0000000000000000, 72, 39.76 W
2026/09/15 15:27:51.416, 2515 MHz, 0x0000000000000000, 72, 39.77 W
2026/09/15 15:27:52.416, 2515 MHz, 0x0000000000000000, 72, 39.74 W
2026/09/15 15:27:53.416, 2515 MHz, 0x0000000000000000, 72, 39.72 W
2026/09/15 15:27:54.417, 2515 MHz, 0x0000000000000000, 71, 39.69 W
2026/09/15 15:27:55.418, 2515 MHz, 0x0000000000000000, 72, 39.62 W
2026/09/15 15:27:56.418, 2515 MHz, 0x0000000000000000, 71, 39.62 W
2026/09/15 15:27:57.418, 2515 MHz, 0x0000000000000000, 71, 39.57 W
2026/09/15 15:27:58.419, 2515 MHz, 0x0000000000000000, 71, 39.52 W
2026/09/15 15:27:59.419, 2515 MHz, 0x0000000000000000, 71, 39.44 W
2026/09/15 15:28:00.419, 2535 MHz, 0x0000000000000000, 71, 39.53 W
2026/09/15 15:28:01.420, 2535 MHz, 0x0000000000000000, 71, 39.52 W
2026/09/15 15:28:02.420, 2535 MHz, 0x0000000000000000, 71, 39.49 W
2026/09/15 15:28:03.420, 2535 MHz, 0x0000000000000000, 71, 39.49 W
